danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,genre,song_name
0.5803269876405733,-1.1861922467334367,0.7909580746044735,-2.464074157306241,-1.2080693376407678,-0.053409462958599725,1.195998973042082,-0.2939959347193598,-0.4273229398379137,1.1829409921798077,-0.2463237665388763,0.051548611266247185,0.07627022206409381,Rap,Dirt
0.9235346395027154,-1.391295190050428,0.250801735222092,-0.8151628536389354,-1.2080693376407678,0.5478204042004562,-0.9003597496700176,-0.3034028997555004,-0.7083895065063488,-0.5326582055176533,-0.16598539712484758,0.23685167842939045,0.07627022206409381,Rap,Play It Like a G
-0.6737009710864825,-1.6156265343033878,0.250801735222092,-1.4312534118544817,-1.2080693376407678,1.3393128875490865,-0.41675314037681754,-0.3034028997555004,-0.8036826232877703,-0.34900398330983123,-0.6402233702393422,-0.14964552395723696,0.07627022206409381,Rap,Gold Tips
-0.9905080343438445,1.0763495967321262,0.5208799049132827,0.7956354379293795,-1.2080693376407678,1.5371860083862434,-0.1400518950233712,-0.3034028997555004,-0.7276406412096663,1.0888741954392154,-2.1175170204342053,-0.06335737211536417,0.07627022206409381,Rap,Rainy Days
0.73213037211806,0.9481602571590063,1.0610362442956642,0.8525955439234749,-1.2080693376407678,-0.5861447882894086,-0.7737634543025043,2.5692616919256337,-0.7074269497711829,-0.29077215675613144,-0.31750880203830445,0.11639946888667545,0.07627022206409381,Rap,Will
0.04571506839377593,-0.11581126129788681,0.7909580746044735,0.5359643664857093,-1.2080693376407678,-0.2284510698530083,0.2030868525125649,-0.3034028997555004,0.5641104973829363,0.6767720382899559,-2.395145464334698,-0.5615788670137535,0.07627022206409381,Rap,Cp24
0.9499352281074963,-1.5579413314954837,-1.099589113233862,-1.9338425823906171,0.8277670567758095,1.8416061942895634,0.04976953978374244,0.23269295714283375,-0.48507634394786614,-0.501302606604123,-2.3607439008117908,-0.7886611864186901,0.07627022206409381,Rap,VV's
0.2107187471736519,-0.8785378317579491,-1.099589113233862,-0.8624900005310879,0.8277670567758095,-0.12190400478684665,-0.283878136011838,-0.3034028997555004,-0.4947019112995249,-1.1597701837882657,0.19324042494372667,0.8155543046749547,0.07627022206409381,Rap,Purging
-0.6935014125400677,0.3777176960586238,-1.099589113233862,0.5489479200578932,0.8277670567758095,-0.31977712562400423,-0.1400518950233712,-0.29571548746790166,-0.6679621236293822,0.6722926670165944,0.2626560427347563,1.4504494166656192,0.07627022206409381,Rap,Black Boy Fly - Bonus Track
-0.42949552649226613,-1.3400194542211807,-0.8295109435426712,-2.6173638543197613,0.8277670567758095,-1.1561715863933741,2.5320498411075354,0.10777250746935399,-0.09042808252985786,-1.4464499452834032,-1.1703681374865145,1.1261777422745718,0.07627022206409381,Rap,Laudy Daudy
-1.5713209836490067,-1.5835791994101076,-0.019276434469098814,-2.2835608802220118,-1.2080693376407678,-1.124968517338284,-0.4890313020918338,-0.3034028997555004,-0.600583152167771,-0.7476680266390062,-1.7890518446808712,-0.6771455293738036,0.07627022206409381,Rap,Stay True to Myself
0.36912227880233284,-1.1156881099682208,-0.019276434469098814,-2.5997732333509966,-1.2080693376407678,1.3012603643111715,1.1010882556385255,-0.3034028997555004,-0.4658252092445487,0.031742574925897764,-2.041398031709435,-0.1316333286503298,0.07627022206409381,Rap,Corona
0.4285236031630882,-1.4361614589010205,-0.019276434469098814,-1.9572967436823039,0.8277670567758095,-0.9818910299637238,-0.2108698918552559,-0.3034028997555004,-0.7690305808217989,-0.8417348233795979,-0.4187739385805113,0.20642567284339866,0.07627022206409381,Rap,Foes
0.48132478037264775,1.4352797475368608,-0.2893546041602896,0.5158607996642643,-1.2080693376407678,-0.47198721857566384,-0.7277682604838575,-0.3034028997555004,0.3042201788881502,-1.7944970932235924,-1.3563271331865012,1.745772920027709,-3.3587769716553564,Rap,Kings Never Die
-0.13908905183968442,-0.68625382239827,-1.099589113233862,-0.5157034728611546,0.8277670567758095,0.6848094878569501,-0.9268179373523632,-0.3034028997555004,-0.6294598542227472,1.039601111432239,0.9387437436612042,-0.0028183141436936127,0.07627022206409381,Rap,Check
1.3459440571791979,-0.961860902480477,-0.019276434469098814,-0.984367874386101,0.8277670567758095,-1.0039614934417143,1.2763080416143224,-0.2942993852043966,-0.6294598542227472,0.26914925241405807,-0.828019838174974,-0.3622972235699603,0.07627022206409381,Rap,Planet Ponders
0.3625221316511378,0.14056741784835283,1.0610362442956642,-0.61077659095424,-1.2080693376407678,-1.122685365944009,-0.6167957293658526,-0.3034028997555004,0.6892428729544997,1.2814871601937607,-0.5573329560535848,-1.043718044673833,0.07627022206409381,Rap,Shinigami
0.08531595130094617,-0.44269407720934234,0.5208799049132827,-0.641350765495188,0.8277670567758095,0.6695884785617832,-0.059742826451130875,-0.3034028997555004,-0.9345903392703291,0.34977793533456497,-0.2789218850897614,-0.9680703016426041,0.07627022206409381,Rap,Ratio
0.38892272025591795,-1.1797827797547806,-0.019276434469098814,-1.0844668841845475,-1.2080693376407678,0.7456935250376135,-0.537216743235178,4.212951819208767,-0.600583152167771,0.815632547764163,-0.08071307448547578,-0.26091777295743557,0.07627022206409381,Rap,No Slime
1.095138465433787,0.04442541316851297,-1.3696672829250527,-0.3054536698535375,-1.2080693376407678,0.9968401784078522,0.3564041652413873,-0.3034028997555004,-0.6198342868710884,0.9724105423318163,-0.9619851750589357,0.36719668635977937,0.07627022206409381,Rap,Bando
0.31632110159277255,-0.872128364779293,0.7909580746044735,-1.245714243064891,0.8277670567758095,2.2145209220211295,-0.045141177619814433,-0.3034028997555004,1.661425175472032,-0.7745442542791754,-0.38590360192064144,0.22217765059248926,0.07627022206409381,Rap,Summerhouse
-0.36349405498031573,-0.731120091248862,1.0610362442956642,-2.066191063965133,-1.2080693376407678,-1.120402214549734,1.9041789413609282,2.427651465575636,-0.7045392795656854,-0.1160766770950324,0.08595246274023961,-0.3075651860929876,0.07627022206409381,Rap,Way
0.1777180114176767,-1.4169330579650519,-1.099589113233862,-2.0624216451861117,0.8277670567758095,-0.5024292371659957,1.9625855366861948,-0.3034028997555004,-0.562080882761136,-0.7655855117324524,-1.2015711382288545,0.8824915169641367,0.07627022206409381,Rap,Pull Up
0.36912227880233284,-1.2246490486053725,-0.5594327738514804,-2.839759562282001,-1.2080693376407678,-0.10668299549168067,0.9112668208314118,-0.3034028997555004,-0.873949264954879,-0.6088075171647992,-1.102585828349392,0.1789727226603809,0.07627022206409381,Rap,Rollie
-0.5482981752137769,-0.21195326597772668,-0.019276434469098814,0.08991647763488919,-1.2080693376407678,-1.1972683114903222,-0.8402009564849939,-0.3034028997555004,-0.07117694782654037,-1.3703006336362569,-2.088763982672725,-0.31495435887815704,0.07627022206409381,Rap,Stay
-1.030108917251014,-1.320791053285212,-1.3696672829250527,-0.8980900667773971,0.8277670567758095,-0.8213093818997229,0.10087531069334979,1.9471881976007135,-0.4561996418928899,-1.5046817718371024,1.3277434213999502,0.8296371986890424,0.07627022206409381,Rap,I Wonder
-0.24469140625880578,-1.4746182607729559,1.3311144139868551,-0.3251384123662031,-1.2080693376407678,-1.2368429356577537,-0.4196734701430808,-0.24524155679011508,-0.35031840102464373,-0.7207917989988372,-2.3685361441814705,2.042974142591677,-3.3587769716553564,Rap,Drunk and Hot Girls
-0.2974925834683654,0.6917815780127674,-0.019276434469098814,-0.3067101427798775,-1.2080693376407678,-0.949165859979117,-0.09624694852942188,-0.28706714864435307,-0.5332041807061608,-0.8954872786599362,0.9378930620706276,0.14392196422531833,0.07627022206409381,Rap,hammer
-0.8255043555639685,1.0186643939242221,0.5208799049132827,0.39146997995657046,0.8277670567758095,1.8416061942895634,-0.635777872846564,-0.3034028997555004,-0.7844314885844529,1.3710745856609907,-2.5865147949507503,1.4254131606405747,0.07627022206409381,Rap,Ether
1.3921450872375631,-0.19913433202041542,-0.019276434469098814,0.10415650413341294,-1.2080693376407678,0.9283456365796053,0.21768850134388132,-0.3034028997555004,-0.873949264954879,0.17956182694682768,-1.8903510084867008,0.557715640194807,0.07627022206409381,Rap,Smokin'
-0.13248890468849012,-0.3209142046148785,-0.5594327738514804,-0.6903532096224616,-1.2080693376407678,-0.19800905126267634,-0.0013362311258651072,-0.3034028997555004,-0.6102087195194297,-0.03992736544788656,-2.1165642570527603,-0.0647135026500541,0.07627022206409381,Rap,Red & Yellow - From Road To Fast 9 Mixtape
0.4219234560118931,-1.5066655956662358,-0.5594327738514804,-2.6437497857729086,-1.2080693376407678,0.9131246272844393,2.371431703963055,-0.3034028997555004,-0.7237904142690028,0.6051020979161716,-2.44720717767797,-0.2908569624540515,0.07627022206409381,Rap,At the Pot
0.43512375031428324,0.6533247761408314,-0.019276434469098814,1.5285779782945774,-1.2080693376407678,0.08357962069789328,-0.7985862573157422,-0.3034028997555004,-0.5717064501127948,0.6140608404628947,-0.08210819229402086,-0.46494587327264353,0.07627022206409381,Rap,Only The Team (with Lil Mosey & Lil Tjay)
-0.09948816893251493,-0.2055437989990707,0.7909580746044735,-1.319427321410191,-1.2080693376407678,-1.0229877550606719,2.8751885886434714,-0.3034028997555004,-0.6198342868710884,-0.6580806011717759,-1.0988088020872333,-0.6292463034369993,0.07627022206409381,Rap,Overseas
-0.2974925834683654,0.7943330496712625,0.5208799049132827,1.0347841182428243,-1.2080693376407678,0.4108313205439623,0.8236569278435131,-0.3034028997555004,-0.6198342868710884,-0.24597844402251626,0.26068246144461943,0.9908428694280801,0.07627022206409381,Rap,My Stress
0.019314479788995777,0.5315449035463676,-0.8295109435426712,0.29346509170202406,0.8277670567758095,-1.1363842743096586,-0.9020389392856198,3.7173160269820054,-0.4947019112995249,-1.5405167420239951,-1.9507494014176208,0.46221275523260524,0.07627022206409381,Rap,What's Up Danger (with Black Caviar)
-0.19189022904924474,-0.3529615395081585,1.0610362442956642,-0.624178968835204,0.8277670567758095,0.46410485307704324,-0.39339050224671124,-0.28762347453358716,-0.12893035193649283,0.685730780836679,-0.8222011760954321,0.05460859811375265,0.07627022206409381,Rap,Cereal (feat. Kenny Mason)
-1.1819123017284998,-0.0517165915113269,-1.099589113233862,-0.3155054532642602,0.8277670567758095,0.6543674692666172,-0.3554262152852885,-0.3034028997555004,-0.25406272750805653,0.26019050986733505,-2.699927664606388,0.9151603538190388,0.07627022206409381,Rap,Lucky Me
-0.9839078871926494,1.6596110917898212,1.6011925836780458,1.282728109040651,-1.2080693376407678,-0.11429350013926366,1.9333822390235618,-0.3034028997555004,-0.6872132583327006,0.475200330988688,-2.389496938573271,-0.2932910429009309,0.07627022206409381,Rap,"Full Circle (feat. Key Wane, and Diddy)"
-0.5680986166673619,1.2686336060918058,1.6011925836780458,1.2253491787377757,0.8277670567758095,1.3240918782539204,-0.8029667519651371,-0.3034028997555004,2.084950138945017,-0.8954872786599362,-1.544191655649379,-0.9134773544768817,3.511317415783544,Rap,Kobe Bryant
1.0753380239802013,-0.1350396622338555,1.0610362442956642,0.7550094799777087,-1.2080693376407678,-0.6089763022321576,-0.38901000759731635,-0.3034028997555004,0.37159915034976143,-0.17430850364873218,-0.9997214104169017,2.002637952329105,0.07627022206409381,Rap,All Day
-0.6935014125400677,0.9994359929882543,1.3311144139868551,0.8362613958810506,-1.2080693376407678,0.7685250389803625,-0.615335564482721,-0.3034028997555004,1.8635620898568657,1.0933535667125773,-0.10705017652971913,0.4360463904286523,0.07627022206409381,Rap,Life Of Mr. Carter
-1.1027105359141594,0.8391993185218545,-1.099589113233862,1.355603538768391,0.8277670567758095,-0.9080691348821689,-0.3473953084280645,-0.2169195115200144,0.034704293041705574,-1.0701827583210353,-0.34884791183513636,1.806277205421567,0.07627022206409381,Rap,All Of The Lights
-0.09948816893251493,-0.30809527065756653,-0.019276434469098814,0.11755888201437657,-1.2080693376407678,-1.2239050777568627,-0.25905533299860006,-0.2855498962191691,-1.0164076617594284,1.2590903038269532,-0.7591486566019139,-0.5506776638695153,0.07627022206409381,Rap,Gone Bad
-0.6539005296328975,-0.5452455488678375,-0.019276434469098814,0.25200148513279313,0.8277670567758095,-1.1318179715211085,1.0718849579758918,-0.3034028997555004,-0.05192581312322394,-0.3893183247700849,-2.190233282796671,1.4789629304719203,0.07627022206409381,Rap,Dark Fantasy
-0.6341000881793123,0.7238289129060473,0.5208799049132827,0.1640483802889694,0.8277670567758095,-1.0138551494835724,0.8601610499218042,-0.3034028997555004,0.16946223596492802,0.470720959715326,0.5346019336101987,0.3261302719631436,0.07627022206409381,RnB,I Need a Girl
-0.5020971451554116,-0.5067887469959023,0.5208799049132827,-0.7669980581292223,-1.2080693376407678,-0.7566200923952675,0.26149344783783063,-0.3034028997555004,-0.7170525171228417,0.6588545531965099,1.2373329819534977,0.927921889876249,0.07627022206409381,RnB,Let Me Love You
0.12491683420811713,-0.5708834167824621,-1.099589113233862,0.633550430431476,0.8277670567758095,-0.3426086395667532,2.7656762224085982,-0.3034028997555004,-0.8691364812790496,1.5950431493290667,-0.42891406314018127,0.9946852392763682,0.07627022206409381,RnB,Same Girl (with Usher)
0.7981318436300103,-1.0644123741389728,-1.099589113233862,0.6515598757090209,0.8277670567758095,-1.089199145494644,1.8165690483730303,-0.3034028997555004,-0.7497794461184814,0.6633339244698714,1.6189147162224184,1.6034487590408923,0.07627022206409381,RnB,Me & U (feat. Diddy & Yung Joc) - Remix
0.1909183057200668,-0.7695768931207972,-0.8295109435426712,-0.6505649002883506,-1.2080693376407678,-0.38827166745225095,0.7287462104399556,0.5260284260117336,0.24646677477819798,0.6588545531965099,0.5384470143996046,1.6245383274842113,0.07627022206409381,RnB,Dilemma
-0.1522893461420745,-1.7822726757484437,0.7909580746044735,-0.8453182038711031,0.8277670567758095,-0.44154519998533187,-0.48246056011774147,-0.3034028997555004,0.40047585240473765,-0.24597844402251626,1.9602762248888896,0.7489648181638984,0.07627022206409381,RnB,Bartender
-0.25789170056119515,0.1533863518056641,-0.5594327738514804,0.9338474598268168,0.8277670567758095,-0.913396488135477,0.11547695952466623,-0.3034028997555004,-0.4080718051345962,0.918658087051478,0.6681929705943068,0.981245637951813,0.07627022206409381,RnB,With You
0.48792492752384353,-0.5452455488678375,0.250801735222092,-0.1772934313668229,0.8277670567758095,-0.03057794901585075,-0.4196734701430808,-0.3034028997555004,0.7662474117677697,1.3218015016540143,0.5337172247559999,0.7431751839581068,0.07627022206409381,RnB,Outta My System
-0.23809125910761,-1.0580029071603168,-0.019276434469098814,-0.719252086928289,0.8277670567758095,-0.5557027696990767,0.9477709429097029,-0.3034028997555004,-1.2118066789981006,0.9679311710584543,0.6961633812924568,0.4819114205634217,0.07627022206409381,RnB,My Boo
0.4681244860702584,-0.9746798364377889,-1.099589113233862,0.5782656216725012,0.8277670567758095,0.15968466717372382,-0.7686528772115434,-0.3034028997555004,-0.9259273286538363,0.5379115288157488,-0.41693646634486636,0.9638593490455319,-3.3587769716553564,RnB,Kiss Kiss (feat. T-Pain)
-1.1093106830653545,0.46745023375980765,1.3311144139868551,0.13850009745338215,-1.2080693376407678,-0.6470288254700726,-0.8967093374621885,-0.3034028997555004,1.661425175472032,-0.855172937199683,-0.6225972476826014,1.3618836609770237,0.07627022206409381,RnB,She Got It
-1.8881280469063686,1.307090407963741,-0.019276434469098814,0.21472612165136326,-1.2080693376407678,2.1231948662501336,-0.18385684151732054,-0.3034028997555004,1.1993979425924128,1.0888741954392154,-0.7556098211851169,1.345888275183245,3.511317415783544,RnB,You
-0.8255043555639685,0.25593782346416066,-1.3696672829250527,0.22812849953232653,0.8277670567758095,-0.8966533779107944,-0.5109337753388085,-0.3034028997555004,-0.05192581312322394,-0.510261349150846,-0.4203391927071715,1.1126859820832977,0.07627022206409381,RnB,Love in This Club (feat. Young Jeezy)
-0.8321045027151628,0.960979191116319,1.6011925836780458,0.21179435148990225,-1.2080693376407678,1.2936498596635884,0.582729722126792,-0.3034028997555004,1.7961831183952544,0.05413943129270512,1.2678214101597531,1.6217565212592064,0.07627022206409381,RnB,Superstar (feat. Matthew Santos)
0.1909183057200668,0.24311888950684798,-0.2893546041602896,0.1586036642748276,0.8277670567758095,-0.8890428732632114,-0.852612357991613,-0.3034028997555004,-0.6294598542227472,-0.3669214684032778,0.39556653444640305,1.595329362121659,0.07627022206409381,RnB,I Tried
0.395522867407113,0.25593782346416066,0.5208799049132827,1.1474478573046747,0.8277670567758095,-0.6013657975845753,-0.7934756802247814,-0.3034028997555004,-1.0077446511429355,1.5009763525884752,-0.08054293816736066,-0.0405987199370423,0.07627022206409381,RnB,Kiss Me Thru The Phone
0.9037341980491302,0.22389048857088073,0.7909580746044735,0.6059080260519886,0.8277670567758095,-0.9986341401884065,-0.7686528772115434,-0.19264347271707097,-0.6198342868710884,2.056418390485303,1.2094986803098398,1.2408750901893078,0.07627022206409381,RnB,What's Luv? (feat. Ja-Rule & Ashanti)
